1, 692 1744 1125 533 2049 1659 3537 1784 3768 3755 1636 2490 3559 566 2751 1636 3471 3393 533 2757 3536 637 1183 3393 1313 1529 2293 2571 594 3328 3256 1636 1280 3950 795 795 2379 2404 1270 3463 79 1033 2370 3470 79 1842 3785 363 1033 2901 2571 858 2490 2612 3946 2776 857 305 2583 46 80 1245 2207
1, 3102 3076 929 2394 2844 1666 3929 2984 930 2554
1, 2247 1985 1425 2386 1183 2741 2375
1, 3414 466 1659 2248 3857 285 3536 2065 2571 2583 1038 1705 1415 1106 1415 1636 1659 3385 2067 3536 471 2049 2467 3256 3517 566 3883 2683
1, 1068 3312 975 3946 3216 3312 1995 3312 2192 1141 1345 3312 3193 2497 2798 1569 852 877 1591 79 3946 877 1321 2555 1006 1995 3740 2654 52 3193 2497 2798 606 545 3001 3193 2497 2757 533 40 1166 1333 2021 690 1068 2223 559 2094 2293 248 1314
1, 3470 3780 3944
1, 1172 2483 3847 2192 1172 2483 2507
1, 919
1, 3393 1528 2660
1, 553 2583 3823 3243 3701 3603 2583 2654 3256 2048 692 3234 2583 3593 499 3543 1520 2140 2454 954 3313 3979 2049 518 954 1276 46 3182
1, 1434 3623
1, 3847 2554 2726 1120 2894 2985 759 722 2080 1119 931 1792 931 722 2554 2726 2662 2554 2662 2951 2725 3436 2554 504 3847 1548 2133 792 2247 2247 2247 2249 2554
1, 2202 2631 242 2358 3883
1, 2074 1389
1, 2467 1921 3304 2049
1, 1250 2395 126 2932 2554 3011 112 3847
1, 1246 3015 1520 578 3830 3491 3592
1, 3593 2162 1961 285 1731 2631 1717 1092 91 3356 3008 2045 2022 753
1, 267 1805 1038 898 2049 1742 2757 299 2072 1968 2571 2677 1785 2299 303 80 2099 1856 2868 2029 3358 3979 2631 386 2554 3964
1, 2375 3513 1602
1, 2180 343 1968 658 1120 2375 2293 3847
1, 2481 1980 1968 2241 3051 658
1, 2596 3404 2685 2583 3865 3922 3593
1, 795 2827 3241 1112 546 3593 3985 2790 2560 1112 1241 3958 2942
1, 1773 2730
1, 553
1, 3874 3076
1, 1731 3888 759 1528 2399 2073 1856 898 930 2761 1119 2005 3699 39 336 3865 246 499 2467 3865 2819 1985 781 823 3463 1985 781 3463 3593 1609 1099 2375 3020 3883 3085 2441 578 1559 1099 3369 1803 112 1094 24 1389 2159 1520 3883 35 1968 2375 3414 200
1, 171 863 2883 210 3639 231 3167 801 797 3491
1, 3740 2897 1690 1747 1611 2984 3922 2724 2706 3592 285 3865 2554 3922 3592 285 612 2440 3592 285 2583 1631 2375 553 285 3592 2728 1352 3592 2583 2049 3847 46 1352 3592 612 3592 2375 285 2583 1338 1434 218 39
1, 3706 3979 3085 3847 3552 1968
1, 622
1, 1050 3040 3928 3448 3040 3928 359 3883 1645 2014 3928
1, 3985 3697 1715 2099 3857 3946 1387 686 3887
1, 3085 1858 2654 1789 2770 3946 2421 2583 3865 3946 1548 1172 2421 2583 1139 3865 3946 3491 3085 523 3085 2094 2583 1622 1925 2094 2583 3865 3946 268 2293 80 2045 2711 3946 2883 210 379 624 1991 2049 2583 2490 3946 2711 3946 3470 2683 2583 3946 2883 1101 2465 2805 2583 307 2375 1416 564 1062 1514 3040 2094 3946 852 3878 2805 307 2375 2049 1381 1858 200 2476 1731 2685 3491 3847 1260 703 2314 440
1, 336 612 3865
1, 1760 2022 2163 363 886
1, 1234 206 823 772 3502 1588 533 890 1425 890 25 2185 1318 2094 592 1968 1792 403 1797 2088 3984 2088 400 1035 3394 3614 1341 1991 2659 2512 2044 2978 2192 3571 3765 480 2659 3571 1525 2894 3953 2659 937 10 2695 786 11
1, 3614 2948 3758 882 90 3836 882 2901 3245 6 175 397 3947 3836 3628 3201 1602 3527 1968 2663 589 732 3076 2174 2989 210 2885 3470 1559 1301 2014 3020 3076 669 2700 2665
1, 1790 2375 3922 146 499 2668 2741 1649
1, 2049 1109 1654 3849 2910 669 2900 669 3883 944 2641 1480 3169 504 2711 3527 3883 3592
1, 1332 2192 2812 3750
1, 956
1, 3593 2654 1995 1142 162 3865 3076 416 1068 1956 112 597
1, 1755 1848 3463 126 475 2522 731 2049 3537 3865 1415 1528 2938 3593 2955 3040 658 2044 1092 2044 863 379
1, 241 3040 2567 2910
1, 2394 2092
1, 3204 855 1734 674
1, 1655 797 812 572 1995 2631 2798 1292 1396 572 3485 3040 523 1029 1609 1686 2162 3368 572 1995 2139 3940 2362 700 3865 812 3040 3249 2162 3418 797 537 2164
1, 3246 2296 610 2349
1, 1656 2067 2066 3950 897 3592
1, 2465 52 367 2734 2162 2591 3393 3842
1, 3256 66 568 2067 3857 487 3256 66 66 572 658 3256 66 66 3856 572
1, 2804 2654 2085 3040 1288 1100 1358 1090 3552 1650 450 31 1985 31 1348 343
1, 1520
1, 3085 248 1035 3027 2290 2670 3384 80 2571 1140 3946 2932 3265 1351 2359 2257 3857 3481 1078 1099 694 1085 1774 2359 3385 3947 2571 2930 1925 1798 2585 264 1785 3393 598 796 2359 2257 3857 161 3301 3384 1925 2957 3619 3865 2571 1381 3183 970 2571 3433 628 3723 3071 1500 2293 3510 1500 282 3946 3883 2203 3124 125 1612 3946 125 1098 542 2634 1358 1038 2257 3857 1150 3393 1925 542
1, 115 1649 1203
1, 2960 3040 1119 795 3443 1392 285 3592 2299
1, 2554 504 595 1014 734 2554 2724 2554 604 1890 2901 2247 3847 2901 2247 2554
1, 1695 1076
1, 1157 2299
1, 1434 1649 2029 2467 3417 1968
1, 396 268 1093 635 2879 916 1120 882 1435 3440 3865 2887 1689 553 2212 3406 324 2214
1, 1563 2094 3991 2583 3847 504 2979 504 2979 3847 2554 504 175 3847 2375 768 231 42 2741
1, 1562 1995 994 432 2731 3491 3701 3040 2088 2049 3706
1, 3076 1792 3085 2731 1775 2032
1, 919
1, 2571
1, 3040 1649 3592 6 2597 1396 3836 2164 3040 1033 936 2597 24 2241 2480 1901 1702 1431 1472 2162
1, 732 46 2049 2066 572 2180 3464 2192 3180 2883 2685
1, 3922 3085
1, 2583 91 2127 2654 1147 780 3902 1636 1240 3302 3153 2798 3866 504 3946
1, 2755 3040 2598 359 1318 2049 3992
1, 578
1, 1112 703 1098 3601 2678 2358 3657 1672 2804 1098 2660 2679 658 1180 2551 1520 795 2583 1969 731 1098 2660 1672 2712 795 3657 2660 1018 1569 849 3085 1060 669 3600 973 159 1672 1613 2385 702 730 812 2132 3657 1968 2583 1098 675 1744 1672 851 2679
1, 2894 2804 736 183 1558 2583 3256 1558 290 1220 289 3894 485 187 289 3894 485 1558 523 1472 290 3865 3131 3375 124 3040 2476 2804 289 485 3011 4 2700 2954 2804 290 485 2955 44 3894 485 2955 3514 1520 2104 2804 3823 3894 485 2955 3514 289 3894 485 2955 2700 1288 1403 2798 606 3401 2192 289 3894 485 2954 1784 2954 3485 1472 2162 305 2954 3626 1444 1901 1797 801 2798 606 3400
1, 3746 215 2695 2866 2696 1332 2695 1672 1334 3827 3029
1, 552 3854
1, 3883 2192 2197 1132 3046 3242 1132 2780 2660 1731
1, 3470 3858 499 2950
1, 2583 776 1609 432 3614 3614 837
1, 1306 2901 1044 3706
1, 811 3593 2779 3323 2686 426 3922 2394
1, 3593 627 811 2671 1753 1978 46 559 795 914 3384 552
1, 702 2790 2790 2887 268 2192 3158 2017 3527 3660 1514 7 2790 2192 2768 3789 3169 2284 1507 1099 1151 1514 1274 3799 693 46 2065 7 2790 1784 3324 2698 2663 1737 2883 1558 2049 3527 3592 3789 1846
1, 919
1, 3865 3295 2583
1, 860 2694
1, 432 2476 2049 3946 3527 186 1069 432 1995 1684 2659 2455 3921 432 870 2666 2583 1968 878 863 2623 3979 159 355 2421 901 2623 2323 3614 2065 2159 3580 553 1798 823
1, 1716 1528 2906 1073 597 545 523 523 259 597 975 795
1, 1995 1150 1861 3946 2571 1140
1, 3085 3900 1434 2583 3922 2049 1647 3847 3847 474 1292 2725 2904 2731 2583 3847 1237
1, 3978 3623
1, 3959 2777 3946 2029 1957
1, 919
1, 3959 62 772 3076
1, 1562 3085 523 1562 1635 1842 677 1673 2249 3592 3961 1562 819 2359 1731 1282 1608 1731 1520 1731 3804 2894 2583 658 777 1731 1879 1672 780 3267 1520 2923 3964 1503 802 3593 2583 2571 1179
1, 3304 2066 3303 2894 1659 3385 2067 3950 1611 2583 1520 1106 3377 1246 2132 3216 1433 3774 3866 894
1, 1562 3020 3076 669 2700 2665 546 2634 3076
1, 1207 3552 3700 305 604 692 1290
1, 1271 1369 563 2049 2163 2583 3865 2162 1995 2164 2583 2162 1995 553 3085 432 2162 432 2162 1341 2757 1472 2162 3865 1147 2162 3014 3085
1, 1657 3577 2548 2965 1377 2894 210 749 3244 142 2499 2057 3574 586 774 2561 2175 3821 2057 2499 3328 3893 3893 2836 2964 1318 1415 2225 2964 3451 2836 2964
1, 3593 2779 3593 2979 2779
1, 518 3924
1, 2930 2554 578 3464
1, 1242 884 572 2673 2094 884 572 2673 2620 884 572 2673 658
1, 2057 1858 46 1789 1728 198 3213 2267 648 878 3138 1728 2904 2880 2910 1659 802 756 900 3138 1728 3804 1277 553 3923 2568 3138 1728 802 3287 264 1560 3805 1220 1728 801 901 1728 2369 1559 2127 2894 3559 2088 2883 3125 412 3593 2560 1968 1661 2908 3695 3741 2583 3267 3126 728 2128 1901 3856 3432 3588 2094 2583 2836 3125 2264 3883 3126 675 886 3588
1, 3247 3517 2631 2257 3857 1995 3946
1, 1563 2666 1341 2370 386 2668 1313 3004 3950 795
1, 3978 863 2049 1738 3432 1280 475 346 3922 1520 2960 2550 1930
1, 3847 2094 1415 3657 92 3865 3937 3847 2293 2192 3657 92 850 1415 3657 2960 2751 3150 1125 507 697 1415 339 2812 3150 1167 1613 1415 3657 1426
1, 3697 3827 3029 1879 2385 226 559 3559 1392 2004 468 3032 1980 3279 2522 1454 2695 3697 3029 553 1404 2192 1717 658 3826
1, 3984 1276 1425 2642 1118 2597 2597 1930 1425 1063 2739 2162 2042 2158 1425 772 3865 3820 3593 2887 2887
1, 3787 3645 3699
1, 651 3356 3946 1861 2731 3491 2571
1, 3865 2293 1106 1609 2984 2634 3393 2695 2634 3593 3102 1106
1, 3527 3076 2554 3076 929 3607 2192 3363 3847
1, 1088 3628 882 538 2583 3018 3388 1318 3883 1318 1591 3746 2094 1378 226
1, 1472 797 700 299 3592
1, 2352
1, 2185 1387 2950 1806 2008 2208
1, 1812 2882 3085 2588 2588
1, 3701 468 124 183 3393 2730 1743
1, 2825 3421 2139 3887 200 795 2375 2361 3000 3701 2067 3880 3552 1882 2192 3783 2151 3865 3549 305 1099 2375 2788 3000 2494 698
1, 919
1, 2421 3847 2981 1352 1995 2979 2672 3393 2726 1120 3847
1, 3304 3944 786
1, 2961 3287 2049
1, 919
1, 919
1, 1666 1659 1557 3701 352
1, 2017 541 3577 232 1157 1731 210 986 3328 3536 3021 1548 31 1348 3536 3979 2062 1045 1548 31 3085 3328 453
1, 295 2206 518 2494 2732 8
1, 3180 3865 618 1652 1434 2985 1431 3964
1, 3940 2741 3820 3866 46 343 523 3592 3552 3348 1558 692 1823 2583 3593 3865 1638 2111 657 780 1447 2533 2618 780 1856 1119 1770 343 2139 3145 3820 3866 1342 1342 3166 3847 2192 3847 3216 2067 884 3883 3847 293 3402 1431 1684
1, 1861 1242 2571 562
1, 3985 3085 2836 2375 215 2484 92 3093 2484 2484 3182 2025 1098 2825 1672 2486 305 3657 1098 867 3014
1, 2257 3857 1659 2205 3857 1968 2917 3644 3085 305 1207 2662 2927 37 595 1415 3356 1528 2049 604 1108 2241 606 3536 2868 789 2068 1659 3256 2643 2634 2631 3536 3946 606 1785 2583 852 2571
1, 200
1, 3552 3303 285 3592
1, 3593 369 3032 3444 1876 2293 3603 1666 2894
1, 1777 1731 3384 3248 3592 2049 3592
1, 1562 3593 3865 2684 1755 3598 2654 474 2029 768 1609 1520 2583 1925 645 645
1, 2053 2667 3440 1670 3946 2368 3614 3729 3118 3865 3947 2066 3921 2571 2717
1, 1415 1106 3303 1415 1106 2751 2790
1, 343 2654 1269 2679 504 175 305 2554 2249 1792 1308 1528 2599 2067
1, 2571 1631 343 163
1, 3326 307 1785 175 2895 2698 1111 3883 2805 307 3385 2068 905 3835 3950 2116 1612 3946 3008 3356 882 815 2067 1062 1968 3326 770 3593 1094
1, 2049 2583 3040 220 221 3706 3044
1, 1377 2870 305 2046 3849 2910 1589 1901 3014 3167 504 2031 1536 1659 2099 3893
1, 343 3076
1, 1612 3614 3593 3380 2029 3289 3711 994 174
1, 669 3169 2375 669 3169 475 3701 2571 2140 1659 3552
1, 1313 1528 3414 2906 2162 2021 2892 1609 759 3944 1738 3593 2522 1183 1968 1672 1795 2162 582 1520 886 1857 3568
1, 2014 1609 3322 3267 3303 2273 1099 2711 2017
1, 247 3961
1, 3959 3085 2654 662 1345
1, 3144 2057 3127 1144 1105 3213 3085 3085 1220 2633 1743 2057 3167 1250 963 3883 2197 1728 3549 3879 3344
1, 46 3393 1529 648 1314 753 1333 1242 2247 1789 3025 2555
1, 3388 3341 1612
1, 3085
1, 3564 1731 812 2594 1748 106 3410 2021 1254 1391
1, 2804 3040 2293 11 79 2583 1738
1, 480 2571 3639 3180 2066 3699 2049 780 1856
1, 3701 3402 1373 2654 199 1940 3600 3388 828 2554 3978 2554 3180 3470 3388 2685 1887 572 890 3701 3184 1062 3485 1209 87 380 3914 112 1940 2654 1738 444 3645 1819 937
1, 3169 658 1755 2049 897 3076
1, 3593 552 3922 2741 2037
1, 3393 2695 2634 3946 3393 928 3256 1821 6 1247 3701 2385 3592 2004 91 3033 1165 3593 3517 2758 2375 3018 1106 1557
1, 1441 2216 2133 3848 3322 1392
1, 1150 1760 1995 2049 3487 1609
1, 3614 3678 4 3481 3510 941
1, 3978 1252 1183 2943 2162 8 3701 3614 1612 2841
1, 3085 1216 3865 3593 1968 3700 343 3485 2139 2017 3592 343 3592 2018 343 3541 2773 2044 2583 3085 3946
1, 919
1, 1216 2049 2029 268 3614
1, 3593 3880 652 3138 1701 1365 3593 2192 2987 518 3935 2891 1558
1, 2130 948 2088 770 2323 3182 45 3222 2825
1, 2185 709 553 3593 1772 2130 2721 3697 2496 3029 3614 3322 1105 2583 74 2788 2018 2679 3798
1, 2741 1520 552 2481 498 3910 1707 1465 2375 3511 3393 3228 3883 3592 553 3393 2385 2037 2672 504 3823 546 3512 3393
1, 308 3865 2583 3192 3865 572
1, 1301 703 1609
1, 3645 3922 1738 3414 552
1, 3985 931 930 3304 3715 3304
1, 2731 868 2467
1, 1301 2014 680 40 2129
1, 3552 3104 863 2616 1944 2050 2995 3777 3677 658 2741 3085 3865 3180 2583 3224
1, 3085 2865 828 2088 3348
1, 1562 2583 3783 1415 3614 2571 3536 1038 269 3592 2049 3961 1294 622
2, 3085 604 1516 1237 1516 1237 3085 812
2, 2891 285
2, 1386 1762 3085 2386 1357 2757 421 1188 1472 2162 3193 1762 2249 11 3449
2, 1654 3294 2062 518 2044 572 1428 2819 572 527 2044 2334 3320 3841 3552 2334 3320 994 1095 3162 879 3193 3280 2954 2029 2583 587 2334 572 3280 975 3280 3344 751 328 3279 287 882 2912 1387 3940 2164 112 3940 3341 587 2136 3192 66 3192 2453 879 2864 1957 2804 1516 2887 986 2436 3686 1305 444 1148 1095 279 3946 3898 2730 112 1995 1232 2192 2192
2, 183 3073 741
2, 187 183 3740 3946 163 6 3177 1030 960 2654 345 1717 957 3783 3224 1396
2, 2358 1748 3826 1520 3592 1415 3352 2051
2, 1562 3783 3826 2584 1148 1520 2597 975 339
2, 587 1678 2679 151 1643 1858 1968
2, 93 2094 3076
2, 919
2, 3946 3614 3241 651 167 3443 1520
2, 717 583 2185 568 1095
2, 1858 2654 1888 84 412 3527 3040 1762 707 2583 823 325 1761 518 1683 412
2, 3614 2583 689 2685
2, 658 1591 741 3961 1516
2, 3040 62 1695 343 1472 2162 3195 1761 2960 2685 703 1472 2162 703 1095
2, 3978 1415 3352 830 2054 1612 1431
2, 46 3561 2443
2, 3421 2139 466 581 1945 1613 658 1609 1472 2583 947 3375 2162 2139 3940 3421 2139
2, 3593 1995 183 1744 2555 268 2841 3417 3961 2031 2467 1995 2883 662 3444
2, 1565 1622 1622 1770 2560 1220 1672 1622 3349 2955 2261 2957 42 960 40 247 1799 305 3679 1558 2051 42 2029 3485 1995 1693 545 3715 2597 3679 1558 2049 732 1717 3872 3436 1136 3004 3593 1454 1678 1735 1622
2, 3040 1007 2654 2685 1250 2685 1088 3628 1359
2, 2955 3775 3940 3040 3072 3101 2162
2, 2461 3323 72
2, 2453 3700 3444 2583 1434
2, 3126 2541 1520 2955 2399 210 466
2, 1956
2, 3272 2054 141 732 3236 2375 2207 108 2375 2982 2973 2207 2373 383 3510
2, 3740 3797 3491 2304 1761 553 2249 2434 3385 1762 553 3593 200
2, 1806
2, 622 3040 2546 3699 658 798 2671 2097 1956 480 2453 3944 2642 1467 3397 3425 1334 2534 151 2583 2062 2755 2272 2088 3593
2, 1806
2, 1562 1175 1687 3193 1762 1961 3216 2049 3940 2839 279 2461 3961 412 3679 3279 913 2304 3756 3552 1687 94
2, 1731 141 2049 141 1890 851 1008 1240 141 1890 3935 2453 2951 1008 863 3470
2, 3491 2685 518 1007
2, 2883
2, 3323 1520 3189 1930 2946 3402 2280 91 3679 3883 863 3679 1292 2213 994 2946 2545 1968 1936 1772 2960 257 200 1237 2583 2730 1094 3249 91 994 3789 2192 1744 2624 3085 1292 1641 1147 764 3860 268 1854 2545 1792 66 2859 1855 821 3295 2545 3295 2467 975 2045 975 1246 3701 2578 1341 3740 3741 2730 343 343 1280 21 1276 343 1652 1925 199 2894 2385 342 2375 21 343 811 3592 811 342 1803 339 215 2836 1772 545 3592 343 343 3701 2029 3402 764 611 3701 1225 66 879 72
2, 2583 3527
2, 3693
2, 919
2, 2039 426 1253 1274
2, 557 2368 1707 46 363 3125 3149 3491 679 2954 3149 285 3593 3265
2, 1318 3287
2, 992 2085
2, 200 3964 361 2467 1995 3592 361 3349 2781 421 1220 3944 251 3341 1029 3695 1029 2169 2954 3169 2305 2851 1172 3040 1472 2583 364 1622 2730 1761 604 1377 361 3487 3001
2, 2268
2, 3085 1520 2654 3865 2883 39 553 2249 2929 1995 2086 3417 3552
2, 1425 1659 3124 2067 797 2243 587 3294 587 2467 2213 2936 3241 2049 1472 2162 8 2049 1722 1439 1439
2, 28 1472 2162 3964 3593 3697 28 1472 2162 3964 3085
2, 1294 21 2505 3701 39 2049 1609 2192
2, 3859 37 936 2864 2334 1500 669 936
2, 2588 3577
2, 1381 1386 1095 610 2139 899 112 1095 1386 1381
2, 11 2453 3700 3552 3552 3700 2453 3700 3628 3003 3263 157
2, 2049 3711 3528 2835
2, 3388
2, 2375 2982 2180 3865 3865 2713 3247
2, 1562 3085 812 1675 3582 3485 604 2229 1396 3883 3593 604 3169 2836 948 2654 2757 2498 917 1516 1237 3697 3756 334 1237 3697 3756 798 3582 1415 1802 2421 1516 812 3706 2014 1802 975 860 363 298 363 215 658 816 604 1516 46 1237 3883 550 2583 3485 604
2, 2049 2335 1311 210
2, 1276 1029 2868
2, 3901 2823 2466 3192 1213 729 3192 2754 2713 679 3996 729 2864 91 3192 91 3294 2754 2713 578 3935
2, 2894 2631 2081 200 3706 658 2049 3720
2, 919
2, 611 2722 3823 2434 3476 3883 3593 863 611
2, 3272 2054 141 732 3236 2375 2207 108 2375 2982 2973 2207 2373 383 3510
2, 2679
2, 1747 3110 3614 3577
2, 1695 3085 3040 3979 2585 1288 268 587 3073 2955 1006
2, 3265 3959 811 2067 2954 3149 2331 3861 3125 3149 2051 2835
2, 1562 1690 3216 2685 2049 1159 3217 3448 2067 3085 3964 2085 1052 3402 2869 2185 1052
2, 3085 383 2092
2, 974 3093 200 1968 2598 3823 3614 1695 2722 2897 33 3883
2, 10
2, 3144 2162 2079
2, 3593 2082 578 403 1717 403
2, 1215 2836 2004 235 1731 2696 2588 2375 1717 812 2825 2731 2566 2551 1717 812 3642 1280 3435 1115 3577 3442 2891 2399 2014 2088
2, 1341 3008 391 1284 3593 754 1164 2894 812
2, 2954
2, 2954 1930 3883 2583 3180 3085 2654 1930 3180 2375 1930 3180
2, 3847 3411 1425 3592 3393 46 2360 905 397 2904 3021 3393 2735 2067 3595 3979 90 3592 553 715 1434 3979 2185 2454 3393 1707 1391 2320 2308
2, 3552 1558 1088 2647 2159 1240 1479 2672 3011
2, 1562 1472 3593 3592 1597
2, 438 364 2955 1284 863 2779
2, 1562 3144 2162 1690 1731 1250 1238 200
2, 1520 2654 91 3582 604 1659 1717 257 2305 3564 2139 2955 2583 2904 3541 1033 2665 527 1961 3592 2729 3803 3135 16 2695 2088 2049 16 2631 2894 343 3247 2032 16 2445 1341 2894 3783 2305 604 2305 3085 2450 2185 3964 1968 163
2, 627 1593
2, 1663
2, 200 2345 1888 84 3593 313 1350 2977 3600 2927 37 1961 2399 1587
2, 868 2162 518 1686 3144 606 595
2, 2467 3570 1890 754 612 3393 2094 1851 611 751 1164 412 1377 3073 3186 2284 704 3385 3186 3073 3186 39 1095 2199 3086 2757 2284 3305 2284 267 395 2199 3012 1744 2284 1608 3193 1901 1686 1396 3192 1481 1396 3193 1762 670 1744
2, 1562 3044 1472 2162 3326 2049
2, 473 501 587 3131 1762 2497 1157 2162 2067 795 2162 1173 1995 3274 1288 3216 3865 3593 2438 837 1995 11 2835 2800 2154 3044 3509 1431 214 1464 1672
2, 1377 3159 3963 1744 3008
2, 3942 581 2097
2, 2094 2538 252 1443
2, 151 2910 2591 1686 3192 1250 1211
2, 1940 237 3741 361 1181 3192 2513 2162 1761 28 581 3586 2836 343 1188 2631 2162 2139 3940 2556 1687 1761 975 587 1687 1761 1686 44 2476 891 1007 2139 378 2164 3123 3679 2920 1472 2139
2, 2466
2, 863 2049 1240 1276 2162 2467 702 1516 637 1995 3149 92 3592
2, 1968 1309 1200 581 2209
2, 1562 2616 579 1995 1472 2583 947 3375 2162 2139 3940
2, 3485 1472 2162 3040
2, 2192
2, 395
2, 1562 200 2955 2583 1961 3443 1472 2583 947 3375 2162 2139 3940 3421 2139 2654
2, 2461 2466 3593 2955 2954
2, 1548 882 2978
2, 3614 2092 1120 1472 2162 914 1482 1865 894 1280
2, 1775 3756 658 1165 2683 658 812
2, 3746 3697
2, 46 3466 3614 530 2495 3593 2050 3775
2, 215 2293 2668
2, 2408 3272 2054 141 2185 3169 732 3236 2375 2207 108 2375 2982 2973 2207 2373 383 3510
2, 2158 436 405 2031 1341 3256 882 1894 3567 1957
2, 2654 412
2, 2057 2786 1472 2583 947 3375 2162 2139 3940
2, 919
2, 2266 2049 587 2337 3416 882 2681 2790
2, 2954 3134 2086 1865 658
2, 3984 913 3193 2305 2465 1387 1500 2164 2139 2164 444 858 3900 2960 1942 112 587 2164 2139 2305 3384 3182 1500 2714 2331 3914 361 1936 936 3040 1936 1341 3865 3059 3865 3527
2, 1446 3603
2, 3085 2654 3955 1673 1738 1631 2654 91
2, 162 604 3592 1968 1968 3394 342 3469
2, 46 2840 1858 2955 2583 2049 3117 1472 2139 2139 2590 2402 2583 1472 1090 3865 2136 1472
2, 1392 471 2786 604 1516 1237 2029 199 2029 932 917 1520 2104 1609 1717 1672 604 1516 1237 235 2942 604 235 768 1237 768 975 3394 2375 1968 2654 1825 604 2942 2941 604 2192 2485 604 2942 2942
2, 3085 1472 3040 3815
2, 3236 2583 3706 2954 3934 2632 475 3384 2654
2, 3700 2583 2049 62 2074 1250 2583 1015 1354
2, 782 3741 3586 2869 317 94
2, 3593 3085 2654 2955 364
2, 1094 3169 2353 2987 890 1819 2597 1393 3783 1516 2466 1957 3252 1393 3592 2082 1377 1640 3414 328 1516 1516 3169 926 1819 2597 2819 3216 2819 1819 2597 2731 2485 1944 3846 2466 3169 2987 2631 3146 3316 2334 1292 268 527 1819 2379 3865 1944 3846 2748 1958 2631 21 1944 798 3169 3040 1944 1516 1534 1393 3085 523 2375 3086 1944 3093 890 892 3252 2049 1516 2571 3118 1516 523 3316 2293 3865 1393 892 2375 40 1065 299 3937 2293 1065 392 299 940 2571 892 3169 2312 1147 3014 2312 1957 2494 2571 892 2583 3085 2757 3783 890 1396 2572 52 1276 2597 3086 1717 1187 1516 3167 1090 3086 3086 2088 1164 3592 3169 3169 159 1480 3085 890 2375 1147 3417 3509 2049 3169 1516 2049 3316 3699 3417 3169 954 6 3169 3115 94 2685 159 46 3169 1583 3085 3741 1185 159
2, 93 571 2616 3593 658 7 1995 2792 658 7 3698 3552 1643 1090 2555 268 2031 3435 2031 2555 1995 27 432 3540 1964 1643 3540 1548 1964 1643 3552 1160 1964 1643 1715 2224 1901 244 183
2, 3985 3014 890 2445
2, 1309
2, 2375 2982 2825 2045 3085 1095 1925 3124 2067 1243 144 986 3076 3465 658 1147 2690 3751 656 1159 1486 2049 1717 3347
2, 3040 3421 2139 466 581 1945 1613 658 1609 1472 2583 947 3375 913 2162 2139 3940
2, 3577 3577 3205 3598
2, 159 2836 2987 1873 3614 3442 3249 159 21 518 2088 159 1705
2, 581 1945 1613 658 1609 1472 2583 947 3375 913 2162 2139 3940
2, 2211 2433 2583 3455 3583 1690 1034 2755 1520 2583 2088 1211 21 3697
2, 2192 2434 2305 285
2, 1282 2883 662 2513 1622 3085 2654 3865 1119 2456 1119 2984 3858 2545 1482 2014 3849 3030 3878 3614 2293 2045 113 1612 2583 2224 2930 1678 799 1699 1731 2795 1301 2761 1695 2377 1949 3407 611 279 1520 2104
2, 2304
2, 285 3421 2139 200 581 1945 1613 658 1609 1472 2583 947 890 3375 913 2162 2139 3940
2, 3865 2067 2045 3953 3593
2, 3978 1094 658 940 1707 1431
2, 2066
2, 3040 1472 2583 947 890 3375 913 2162 2139 3940 3421 2139
2, 1562 162 604 3592 1968 1968 3409 3179 3592 2004 2385 1969 3127 1724 2895 91 2583 2720 3485 604 1207 3935 3180 1562 3394 342 3469 2249 343 1516 1237 604
2, 1992 730 2883 3979
2, 3593 877 814 2067 2757
2, 658 904
2, 1220 2474 1654 2903 159 215 3003 1968 1640 395 974 2654 662 395 858 395 395 890 1640 3414 428 537 974 2654 2375 395 1393 891 2610 403 2375 1615 1393 3169 926 1819 2597 3086 1393 3086 926 709 1393 926 3169 926 3862 709 2029 3220 3491 2927 3467 730 926 730 702 174 3540 798 3592 3169 897 3252 2590 3169 2621 572 3252 1305 1944 206 823 666 325 55 3252 40 3252 2049 3890 1552 3215 3890 1552 3215 40 3169 3146 159 2836 2987 1819 890 1393 2583 3252 3783 1819 890 1571 1944 1836 947 1498 1534 395 947 1944 947 2731 1944 2192 3865 1534 2987 1819 890 2971 3592 2654 3169 55 1717 1699 947 1192 1802 472 1944 264 2597 866 2045 3593 2819 3186 1345 1520 2461 1968 1944 2836 2338 3568 2836 3085 62 3169 518 1562 972 1649 908 890 3252 3443 3086 3443 3300 1343 1835 890 159 3169 46 52 1998 3592 3169 2977 2562 2772 581 170 658 159
