1, 6731 714 10299 3733 12164 7545 7819 2303 9149 10860 8656 4226 6350 12836 6350 6350 9152 4210 8656 12836 6350 6731 8656 12836 6350 9485 6845 974 5878 6350 8227 4210 12836 6350 2500 8124 5836 9243 10299 1125 3067 13089 5205 6350 13089 6791 6350 714 10088 11863 9754 12880 8656 9609
1, 4516 12836 1766 695 12766 9189 11013 7544 6530 12766 9189 13239 8966 120 6530 10726 5297 7939 5297 6052 8656 1766 12836
1, 6791 6045 10726 689 10088 9471 9471
1, 11149 7384 3278 2757 12898
1, 473 11863
1, 2694 11718 8534 5123 9610 9504 5123 9610 8656 12836 9638 1851 1851 11786 11863 5769 128 12836 2301 4928 128 12836 2301 11896 9505 143 4423 7874 2509 8965 4360 8247 6757 128 12836 12164 6757 8581 7396
1, 13085 11017 7208 3068 11861 3068 8656 10299 12594 2797 126 11017 1056
1, 9028 5769 11077 12803 8178 7060 188
1, 11863 5781 9030 2820 6673 11551 6530 8656 12234 3359 3213 9211 8703 9306 9211 9306 12234 9742 11861 6791 6592 8422 32 126 8703 12531 7208 9240 10816 11861 5063 7310
1, 13201 7554 1515 6915 11861 5876 6802 1575 132 9531 7554 1515 12766 3627 1755 11551 11863 10299 9624 1765 3067
1, 6052 9201 12164 1125 6772 1739 4360 2559 1392 7138 7768 3485 2455 2849 3639 7787 12759 9193 10823 7396 9617 4047 12683 1125 6772 10952 6772 11758 10952 6772 6842 7164 680 9966 6604 4051 2092 5234 2079 1060 3217 12174 4016 9342 1385 1951 7396 3318 2359 11863 3950 4923 5839 6772 6673 12043 7738 4016 6530 3946 6755 13102 660 6772
1, 2502 6911 967 2301 5205 5250 3857
1, 11551 6911 6915 8656 5205 2092 4668
1, 9692
1, 6924 9156 5962 890 5817 6254 1968 6731 9624
1, 8977 1276
1, 4016 2545 4720 10726 5249 8656 1515 4016 1802 9238 8398 7416 12808 5339 2148 12808 8581 8398
1, 2694 6924 7061 6423 79 11843 11077 5678 10705 79 9030 11702 7554 11077 3546 13153 3477 9787 6423 2694 11702 4457 1133 1991 10009 9220 8674 6690 3817 83 6897 6791 1879 1766
1, 12164 5139 5380 8400 5429 1575 12063 5380 5747 5785 1171 695 582 8656 11861 4516 12286 9979 582 8656 582 10268 11861 12585 2580 5861 582 4806 8656
1, 5716 10268 890
1, 2867 11016 12058 7130 10603 11017 2301 10268
1, 12384 1658
1, 4938 11413 4938 6836 1765 12864 11924 9164 13002 7769 6739 2679 2359
1, 2715 806 2446 11863 11147 10088
1, 3121 10612 5733 3384 2649 11863
1, 8175 9168 11551 12151 8885 6815 9345 6673 9011 8542 2566 7259 4337 4896 503 3959 10468 1962 10468 10722 10325 9883 3974 12989 12892 8111 8277 1456 8791 13102 1766 8549 13202 6530 1962 10468 3264 10510 5689 3123 10081 10834 9686 6667 7215 5689 6739 6114
1, 128 8833 1584 8964 833 1765 6897 2301 8534 4047 12766 11176 10088 4806
1, 4938 12950 4296 9861 806 5932 4938 10627 12950 4296 8656 4286 9499 10103 7429 844 806 2142 10770 4021 7064 7819 3376 3987 7429 8152 10770 11861 890 7063 2822 5159 6806 12383 7081 4622 9177 1125 11583 3474 10299 35 6034 2469 13092 12460 6570 5502 2937 689 6915 8853 10268 4021 11270 6572 143 1132 6753 35 4517 6915 9978 6772 7063 6915 6772 12544 7884 8334 9058 12836 8549 8939 6570 9238 3772 12594
1, 8923 12766 1900 1226 12836 3067
1, 10268 2914 9189 10268 9157 3577 5898 10299 5622 11540 8359 8534 11863 10268 5898
1, 1591 10268 3577 13107 5452 890 3867 13074 5467 5088 1920
1, 12836 5891 1604 11014 10546 11702 6423 6423 3278 8581 6423 4896 5651 3483 9159 11014 10546
1, 7317 3547 5176 10953 8297 8178 2528
1, 2887
1, 9850 12766 6133 12766
1, 12767 12132 12770 5716 11483 8965 2810 6802 12970 9887 9993 1636 13047 6773
1, 2112 13129 6791 7351 10456 6667 2654 13085 10700
1, 5088 3123 7351 7899 2781 5463 8853 10174
1, 7005 9345 3489 6849 8656 1855 2376 11024 11863 6530 4058 8631 7854 11399 10733 12536 6350 65 9242 2551 8656 6667 8656 12531 4457 11924 847 11861 2376 2552 13102 974 5628 3376 6897 8227 11086 11039 2597 2954 9242 9930 3490 3862 5297
1, 10627
1, 11000 1765 5287 7940 10088 11924
1, 6829 532 11758 13002 10299 13002 3577 13002 10268 7183
1, 8176 2260 6530 11016 8534 275 7631 2820 1343 8757 7769 11016 975 8249 11080 4806 1962 11924 10094 2301 1060 11395 9306 10088 4938 10299 4896 3886 11016 10088 11017 4030 128 2867 11016 9306 10088 1613 4835 11544 12808 1740 975 6806 7516 3833 11017 8534 7516 3833 11016 6791 3068 1928 11016 1733 10088 13017 13017 4928 9421 9211 5247 7067 6673 13017 9421 10844 8586
1, 4942 2174 5733 3595 1690 6791 5339 11705 5876 12472 12413 5247 8266 11772 1802 11708 9211 5247 11490 11270 1690 9222 11702 2026 3793 8714 11270 4143 4838 7554 8581 1904 11086 10844 8586 5247 4030 13102 2490 2490 7835 7997 3996 11473 208 3261 7810 11489 208 6081 12536 7353 1125 3261 9667 8581 2670 8266 8778 13089 9253 2666 967 8656 128 216 3942 7238
1, 10359 10268 2913 7940 9499 5362 13024 9922 7941 874 2914 8534
1, 7384 6602 4486 7874 3793 9189 7819
1, 11348 1475 5339 7395 12808 890 11702 6836 8581 8656 3278 5502 4457 3537 4457 5247 5339 11251 6845 11702 1487 6791 8178 10844 8586 11635 1802 12880 9028
1, 3384 11047 3068 13089 10726 2193 11047 12068 6627 11047 7208 3652 4239 11047 10657 8294 9327 5794 12068 4988 1161 2652 2751 5088 208 13089 2751 4161 5581 8539 3151 6627 12354 8939 143 10657 8294 9327 1927 1739 9969 5325 10657 8294 9222 1690 116 3722 3735 4206 6690 2170 3384 7294 1782 6915 7554 770 4209 4146
1, 11489 12522 13085
1, 3760 8246 12766 7208 3760 8246 8338
1, 2887
1, 11270 4835 8959
1, 11466 1766 8656 12692 10796 12177 11896 8656 11668 8939 10844 6779 5254 7930 2174 10770 8656 11863 1575 11724 4806 7061 8152 2994 11050 13202 6791 1634 10633 2994 4016 128 10630
1, 4521 11953
1, 12766 8534 9157 3577 9647 9923 2379 2277 6879 3575 2915 5898 1687 2915 2277 8534 9157 8964 6221 8534 8964 9822 9156 11394 8534 1591 12766 4896 7041 2480 7384 7384 7384 7396 8534
1, 7224 8853 758 7768 12880
1, 6863 7365 6144 7365 4371
1, 4924 8178 3922 6336 11017 12676 6791
1, 3949 7942 378 9780 8534 9989 325 12766
1, 3943 9994 4806 1851 12715 11551 11861
1, 11863 7117 6497 890 5699 8853 4224 10666 5628 3485 244 11149 9983 6773 6694 1140 2367
1, 841 9102 6714 5978 3278 2822 6791 5731 9222 935 6858 6530 8581 9015 5878 7577 7600 953 216 6930 6112 9567 6731 11156 13202 8853 1191 8534 13133
1, 7819 11613 5139
1, 7164 1060 6530 2092 3577 7819 7554 12766
1, 8242 6592 6530 7351 10136 2092 10213
1, 8687 11295 9030 8656 12836 13002 11863
1, 2490 9421 10794 3552 1740 11863 13216 6092 9306 8293 8549 3552 3933 13114 9 9808
1, 5818 9164 8353
1, 1766 9781
1, 12851 10268
1, 5699 12887 8181 2379 4835 7972 6859 6112 2822 2914 9229 3575 6655 12170 114 1040 12836 11336 3352 7959 764 1575 8178 12836 9402 6602 2443 2569 11473 6602 2443 11473 11863 5159 3515 7819 10008 12880 10299 8124 1851 4930 3515 11200 5972 28 325 3489 65 4371 7110 4806 12880 98 6530 7819 11348 2526 636
1, 556 2694 9614 663 11999 714 10598 2508 2496 11551 6290
1, 12354 9650 5453 5746 5166 9922 13002 9155 9094 11861 11461 890 12836 8534 13002 11861 890 1951 8123 11861 890 8656 5234 7819 1766 890 11861 9159 4264 11861 8656 6791 12766 128 4264 11861 1951 11861 7819 890 8656 4221 4521 695 114
1, 12200 13202 10299 12766 11758 6530
1, 1980
1, 3318 10088 13017 11427 10088 13017 1112 12880 10213 5266 6673 13017
1, 13216 12164 5622 6930 12808 13089 4360 2162 12886
1, 10299 6114 8939 5891 9243 13089 8054 8656 12371 12836 13089 4896 3760 8054 8656 3650 12836 13089 11551 10299 1658 10299 6915 8656 5205 6350 6915 8656 12836 13089 7815 844 7554 216 7815 6773 9114 13089 9614 663 1163 1983 6616 6791 8656 8266 13089 9114 13089 11489 9028 8656 13089 9614 3525 8175 9345 8656 974 7819 4459 1795 3365 4782 10088 6915 13089 2652 12864 9345 974 7819 6791 4345 10707 6114 636 8227 5699 9030 11551 12766 3969 2222 3142 6158 7614 1391
1, 1040 1951 12836
1, 11026
1, 5786 6694 7118 1125 2788
1, 3912 654 2569 2397 6412 2419 11575 5072 1690 2794 4486 4059 2794 69 7181 4153 6915 1900 6530 5898 1252 5918 6897 13214 6897 1243 4054 3264 7451 11271 11924 4226 6616 8956 8356 6772 9899 7208 4002 11801 12454 1515 8956 11801 4825 9647 13108 8956 2936 81 34 9058 2455 35
1, 11924 9814 12422 2764 242 12730 2764 9667 10800 17 567 1231 13092 12665 12730 11970 7266 10674 5139 11667 12665 6530 8965 1891 2303 10268 7150 9937 663 9618 11489 4930 4082 6673 9138 10008 10268 9736 2125 9075 8967
1, 5893 7819 13002 460 1575 8994 10759 9189 5287
1, 6791 3548 5312 12770 9692 1678 2383 2125 9665 2125 12880 2971 8877 4671 10603 1591 9114 11667 12880 11861
1, 4204 7208 9381 12404
1, 2999
1, 11863 8939 6627 3661 532 12836 10268 1292 3384 6488 325 1909
1, 5769 6095 11473 7325 378 1503 8421 2301 6791 11705 12836 4457 4835 9790 5383 5338 11863 9831 10088 7303 2092 6772 1201 12380 3485 3193 6772 2694 1163 8146
1, 757 12731 10088 8568 9692
1, 7940 6911
1, 10683 2657 12015 4095 5706 12015 2135
1, 5324 2496 2545 1834 6627 8853 9327 4058 4388 1834 11540 12731 10088 1658 3245 5159 5447 7117 11197 1834 6627 7060 13067 7786 2214 12836 2545 8505 10088 10826 7117 11355 2496 1709 7119
1, 10812 7561 1420 1940 8990 7738
1, 5327 6845 6842 11026 13102 2820 11861
1, 8175 143 1935 1131 9175 7117 8676 11270 8052 12752
1, 10844 180 1808 6845 12808 1548 10844 180 180 1834 2092 10844 180 180 12800 1834
1, 9342 8939 6886 10088 4047 3522 4276 3479 11758 13215 5293 13215 7213 1431 83 785 6602 83 4247 1060
1, 4806
1, 10299 770 3264 10032 7544 8996 4245 11249 216 8581 3651 13089 9780 10864 4260 7769 7416 12808 11520 3426 3515 2182 3455 5819 7769 11251 13092 8581 9775 6350 5932 8664 831 5878 11270 1910 2493 7769 7416 12808 509 4245 10999 2248 5498 11249 6350 9839 11942 12836 8581 4345 10631 3052 8581 11388 1991 12266 10249 4738 7554 11905 11604 4738 873 2720 13089 12880 7225 10455 377 4035 10045 5170 13089 377 3509 1726 8861 4276 3278 7416 12808 3692 11270 6350 1726 8867
1, 338 5287 3853
1, 9850 10088 3575 2490 2002 11413 4381 890 11861 7577
1, 8534 1591 1906 3173 2306 8534 9155 8534 1920 6223 9667 7384 12766 9667 7384 9974 8534
1, 5467 3417
1, 3707 7577
1, 4521 5287 6731 8178 8207 11352 6530
1, 1226 844 3487 2012 9602 2879 2720 3577 2764 4528 11406 6092 13241 12836 9624 5452 1766 7257 11299 1012 2730 7262 6332 10516 304
1, 4939 6915 13239 8656 12766 1591 9909 1591 9909 12766 8534 1591 567 12766 7819 2400 714 120 9189
1, 4938 6627 3121 1361 9168 11551 12177 10088 6897 6791 12200
1, 10268 5898 10299 9168 5821 6739
1, 2887
1, 8581
1, 12731 10088 5287 11861 17 8700 4388 12730 7119 10088 3261 2932 8700 65 7351 8237 6254 5492 4516 4641 7117
1, 2303 128 12940 6791 6842 1834 7164 11477 13072 7208 10627 9614 9030 12940
1, 13002 7998 10299
1, 8656 244 7032 8939 3676 2442 12915 9795 5247 3932 11014 10546 7236 9327 12837 8383 1591 13089
1, 9220 10088 8703 1112 4153 6791 10628 13242
1, 1851
1, 3552 2222 3509 11886 9020 7768 7445 2492 12052 5388 9342 3509 4254 8959 9022 2092 3774 8525 4806 2490 8656 6536 2301 3509 4254 8959 5388 9118 2490 12052 8959 12067 3209 4988 2649 10299 3359 2125 11882 3066 499 2492 5388 5176 7870 2218 2298 2545 7040 12052 5772 6530 8656 3509 2136 5733 5388 11244 2651 9022
1, 9647 9342 2311 581 4928 8656 9126 10844 4928 907 3886 906 12898 1543 589 906 12898 1543 6952 4928 3406 1658 4641 5851 907 12836 10489 11230 376 10088 8227 9342 906 1543 9989 15 9075 9829 9342 907 1543 9831 123 12898 1543 9831 11623 4806 6958 9342 12692 12898 1543 9831 11623 906 12898 1543 9831 9075 4047 4411 9327 1927 11287 7208 906 12898 1543 9829 5876 9829 11540 4641 7117 3150 967 9829 11960 4547 6254 5918 2508 4144 9327 1927 11286
1, 12384 689 9058 9833 9833 9561 9060 801 4204 1710 9058 5388 4210 12709 10039
1, 1765 12785 5116
1, 12880 7208 7215 3627 10109 10795 3627 9265 8959 5699
1, 11489 12816 1575 9818
1, 8656 11161 2432 5159 1361 11924 11924 2609
1, 4112 9667 3292 12200
1, 2543 11863 9264 11076 9032 1323 13002 7940
1, 11863 1990 2543 9001 5763 6580 128 1782 2490 2871 11249 1765
1, 2218 9306 7310 9306 9624 844 7208 10556 6681 11667 12058 7130 4782 18 9306 10558 7208 9240 12552 7310 10603 7516 4759 3515 3694 4782 4008 12594 2177 128 6836 18 9306 5876 11077 9072 8965 5712 9614 4928 6791 11667 11861 12552 12928 6093
1, 2887
1, 12836 10953 8656
1, 2679 9056
1, 1361 8227 6791 13089 11667 588 3389 8830 1361 6627 9481 5429 8956 8153 12997 1361 2725 8971 8656 6530 2756 2694 8831 13202 499 1095 8054 2835 6174 8831 7633 11924 6836 7110 11825 1766 5932 2569
1, 5625 4835 9683 3407 1909 1739 1658 1658 815 1909 3068 2490
1, 6627 3692 12438 6127 13089 8581 3651
1, 10299 12911 4521 8656 13002 6791 5271 12766 12766 1501 4058 9156 9671 9168 8656 12766 3925
1, 13201 11953
1, 13119 9257 13089 6731 6492
1, 2887
1, 13119 170 2419 10268
1, 4938 10299 1658 4938 5246 6081 2142 10685 5389 7396 11861 13129 4938 2561 7769 5699 4032 5156 5699 4806 5699 12608 9647 8656 2092 2435 5699 6190 5388 7843 2442 12962 10872 4806 9757 13133 4748 2509 11863 8656 8581 8615 3773
1, 11017 6842 11016 9647 5339 11251 6845 13102 5166 8656 4806 3537 11233 2353 3943 7040 10726 4518 12500 12837 2809
1, 4938 10008 10268 9736 2125 9075 8967 1740 8861 10268
1, 3863 11758 12174 967 1920 2174 4050
1, 4000 4307 1794 6791 7118 8656 12836 7117 6627 7119 8656 7117 6627 1766 10299 1361 7117 1361 7117 4226 9222 4641 7117 12836 3676 7117 9993 10299 11761 11684
1, 5332 11814 8521 11441 4717 921 9862 4337 9647 9794 663 2341 10799 449 8297 2350 6815 11807 1880 2425 8551 7151 12687 6815 8297 11086 12897 211 12897 9471 9861 4153 4457 7300 7515 9861 11440 9471 9861 11441 4717 921
1, 11863 9264 11863 9909 9264
1, 1634 13007
1, 9775 8534 1851 11477
1, 3935 2781 5463 1834 9009 6915 2781 5463 1834 9009 8807 2781 5463 1834 9009 2092
1, 6815 6114 128 5891 5689 626 10722 7463 2065 2756 10510 5689 9671 9608 9692 5339 2509 2375 2828 10510 5689 12608 4019 1766 13004 8573 10510 5689 2509 10925 831 4931 12610 3886 5689 2508 2835 5689 7809 4930 7032 9647 11772 6897 9614 10464 1277 11863 8549 6530 1271 5351 9686 12156 12356 8656 10872 10466 2296 7036 6254 12800 11387 11843 6915 8656 9471 10464 7435 12880 10466 2136 2788 12442 11843
1, 10816 11635 8853 7416 12808 6627 13089
1, 4939 11274 8971 4226 7810 1191 8994 4143 9977 13102 2490
1, 13201 2694 6791 5716 4837 11387 4030 1503 12641 1069 13002 4806 9850 8524 6362
1, 4981 12766 6915 4457 12052 246 12836 13051 12766 7554 7076 7208 10578 12052 246 2650 7076 4457 12052 9850 9211 10543 3595 1606 2200 4457 1043 9381 10543 3738 5176 4457 12052 4487
1, 12164 12709 10039 6190 7870 706 1782 11772 4381 6654 1482 10072 6592 10910 8421 4587 9058 12164 10039 1766 4413 7208 5628 2092 12708
1, 13214 4016 4486 8885 3572 10275 8700 13077 8700 6362 4486 3368 9186 7117 6768 7107 4486 2419 10275 12836 12683 11863 9624 9624
1, 12540 12318 12016 12170
1, 2070 10175 11149 10587 13089 6127 9168 11551 8581
1, 12836 7554 3537 5159 322 9922 8861 11270 9058 8861 11863 10359 2957 3537
1, 11667 10268 8534 10268 2913 11911 7208 11173 12766
1, 3474 11970 2764 1712 10250 8656 10006 11262 4153 12880 4153 5088 12384 6915 4338 706
1, 4641 2496 2214 935 11861
1, 7746
1, 7181 4360 9818 5980 10564 6660 7244
1, 6000 9610 10299 8672 11579 8672
1, 12177 1482 376 581 4142 11270 9164 5732
1, 9416 11366 7060 12886 636 2490 7819 7782 9967 12177 6845 12869 11758 6199 7208 12531 7090 12836 11741 967 3515 7819 9303 9967 8277 2204
1, 2887
1, 8054 12766 9911 4264 6627 9909 9004 11270 9157 3577 3578 12766
1, 11017 9659 13085 2455
1, 9851 10925 4924 3922 11020 6791
1, 2887
1, 2887
1, 5362 5339 4925 12177 1089
1, 6681 1725 11814 715 3707 11834 5699 663 3104 11086 11702 10015 4896 83 4247 9745 11702 13202 6828 3296 4896 83 10299 11086 1440
1, 926 7235 1634 8277 9172 24
1, 10627 12836 1968 5297 4521 9923 4516 13133
1, 13067 9189 12683 12837 128 1060 1658 12370 11861 11758 11130 4928 2174 989 6034 8656 11863 12836 5250 10927 6991 2089 5782 2442 4552 8450 8791 2442 6112 9405 3575 5814 1060 7060 10532 12683 12837 4229 10874 4229 10596 12766 7208 12766 9384 10726 12665 6845 2781 12880 12766 918 11290 4516 5429
1, 6127 3935 8581 1788
1, 13216 10299 9471 7819 689 8247 246 10328 8247 8247 10630 6708 3509 9416 5388 11462 8250 967 12052 2866 12970 3509 2709 9993
1, 7416 12808 5339 7229 12808 6530 9730 12014 3653 10299 967 3863 8964 9770 105 2729 1906 4457 11149 4652 4835 6791 1920 3547 7351 1927 11702 9567 2469 6849 5339 10844 8887 8861 8853 8593 11702 13089 1927 5878 8656 2652 8581
1, 636
1, 11758 11016 890 11861
1, 11863 1133 10072 11417 6183 7554 11896 5362 9647
1, 5829 5699 11249 10820 11861 6791 5454 6089 11861
1, 4938 11863 12836 9029 5769 11878 8939 1501 6731 2400 5159 4806 8656 6350 2054 2054
1, 6802 8992 11406 5380 13089 7808 11924 12286 10440 12836 13092 6842 12997 8581 9134
1, 4457 3537 11016 4457 3537 19 9211 9306
1, 1060 8939 3995 9022 1591 3468 567 967 11327 8534 7396 5898 3167 520 4116 4835 6163 8707 6845
1, 8581 5234 1060 533
1, 11080 12565 974 5878 567 9648 9072 3550 12880 9345 974 11251 6849 2849 12565 12729 13102 7005 5170 13089 9983 11149 2764 2551 6845 3365 6530 11080 2406 11863 12564 3489
1, 6791 8656 10088 698 699 11343 12200 10103
1, 4337 9569 967 6776 12770 9692 5078 6254 9993 10598 2278 1591 707 6736 4855 5339 6930 12897
1, 1060 10268
1, 5170 11924 11863 11236 6731 10930 12216 3121 566
1, 2125 10603 7819 2125 10603 1503 12177 8581 7061 5339 10456 11758
1, 4143 4835 11348 9683 7117 6690 9635 5159 1710 2379 13085 5716 11863 8421 3793 6530 5388 5908 7117 9100 1862 4806 2788 6113 11792
1, 5387 6673 3511 5159 11070 10872 11016 7484 3515 9114 6681
1, 769 13129
1, 13119 10299 8939 2112 4239
1, 10531 6815 10468 283 3670 3535 10722 10299 10299 3886 10873 8859 5732 6815 10598 3949 3018 12880 7215 5689 12315 11741 12867 11120
1, 128 11270 4838 2065 4146 2367 4206 3935 7384 5891 10027 8539
1, 11254 11262 11116 5170
1, 10299
1, 11786 5699 2545 8685 5747 300 11320 6690 6799 3955 4379 2947
1, 9342 10088 7554 35 208 8656 5716
1, 1515 8581 11999 10627 6842 12170 6791 1693 2442 6112
1, 12177 2215 11290 4329 8939 634 6399 11882 11262 2580 8534 13201 8534 10627 11489 11262 9030 11267 6211 1834 2794 12177 2290 10632 5807 3365 11540 3867 234 1165 12975 325 6399 8939 5716 1406 12016 10909 6023 6212 2936
1, 10603 2092 5769 6791 2820 10268
1, 11863 1765 13002 9189 6757
1, 11270 9058 8861 13089 4061 11270 6571 2912 10844 1729 6027 17 3944 12177 7870 11861 6654 3275 244 10075 3733 11863 1729 11635 9223 7819 10006 3537 4925
1, 4543 7269 3615 7041 12767 11070 4381
1, 3692 5786 6627 2947 6791 11544 5159
1, 11924 12107 15 11520 11604 1742 2955
1, 13201 3953 3793 9809 7117 24 12177 11924 5170 9490
1, 10299 3879 12836 11863 6530 12174 1060 11540 7060 6681 11861 1060 11861 6682 1060 11721 9249 6772 8656 5922 10299 13089
1, 2887
1, 3879 6791 6731 844 11924
1, 11863 12869 2076 7018 10510 5487 4300 11863 7208 9930 1634 13047 510 122 9632 4928
1, 7038 2978 6897 2406 7633 10630 126 10742 9416
1, 7181 2238 1766 11863 5817 7038 9148 12164 8290 1229 10039 11924 11070 4017 3535 8656 198 9303 6682 9022 12592
1, 9189 4806 1765 8242 11777 1574 12950 5507 4618 7819 11609 11270 10750 12880 11861 1766 11270 7870 6757 9004 1591 12692 1740 11611 11270
1, 975 12836 8656 10654 12836 12477 1834
1, 4082 2222 5159
1, 12016 13002 5716 11348 1765
1, 13216 2915 2914 11017 12230 11017
1, 9168 2715 8178
1, 4082 6673 2149 116 7037
1, 4010
1, 11758 10372 2694 8785 6413 6793 9957 12516 12104 12884 2092 9189 10299 12836 10627 8656 10745 10791
1, 10299 9560 2580 6897 9330 11130
1, 4938 8656 12531 4457 11924 8581 11702 3278 847 11861 6791 13129 4062 4188 1980
2, 10299 1920 4789 3925 9021 4789 3925 10299 9021 2545
2, 9632 890
2, 4359 5789 10299 7874 4273 9222 1306 3799 4641 7117 10657 5789 7396 35 11435
2, 5312 10952 5883 6828 1634 6772 1834 4501 2785 9402 1834 1673 6772 7689 11066 12751 11758 7689 11066 3180 3388 3121 3490 6862 10581 2757 10657 10912 9829 6731 8656 3115 1882 7689 3198 1834 10912 3068 10912 11120 2352 1020 10910 896 2764 9697 4360 13067 7119 9557 325 13067 11116 1882 7050 10654 180 9143 10654 8150 2757 9554 7501 6492 9342 4789 9624 3104 8111 12132 4104 1406 3688 3490 866 13089 12904 9164 325 6375 11955 6627 341 3907 7208 7208
2, 581 10257 2323
2, 589 581 5441 12354 13089 533 17 10622 3255 3010 8939 545 1065 5441 5628 3003 12531 10745 4388 5441
2, 7768 5747 5872 12708 4806 11861 4457 11141 6800
2, 4938 9577 12531 12708 8663 3688 4806 8700 9576 3068 2244 1043
2, 1882 5411 3262 9022 478 5263 6114 6530
2, 248 6915 10268
2, 2887
2, 13089 11924 10794 2070 542 11413 4806 11746
2, 2267 5676 1863 8798 11362 7181 1808 3490 888
2, 6114 8939 2244 6218 231 1277 7732 11667 10088 5789 2231 8656 2569 1014 5788 1634 5428 1277 4037 11664
2, 11924 8656 2168 9030
2, 2092 5088 2323 13129 4789
2, 10088 170 5467 1060 4641 7117 10659 5788 9850 9030 2222 4641 7117 2222 3490 888
2, 13201 4457 11141 2589 6806 5170 4516 6281
2, 11013 128 11780 8128
2, 11366 7060 1475 1861 6415 5445 5176 2092 5159 4641 8656 2976 2793 11230 7117 7060 13067 11366 7060
2, 11863 6627 581 5733 6375 11955 8539 844 9490 11352 13129 6736 8409 8178 6627 9614 2112 11417
2, 4954 5321 5205 5205 5814 7053 8549 3886 5388 5205 11131 3820 9831 7424 9839 120 7053 3010 116 769 5941 967 12114 4928 12374 6800 120 7053 6731 11540 6627 5913 5462 1739 12230 8700 12114 4928 6791 2303 5628 12848 11394 3639 9977 11863 4587 5411 5708 5205
2, 10088 3152 8939 9030 3949 4308 9030 3474 11970 4281
2, 9831 13261 12505 13067 10088 10255 10355 7117
2, 8167 11076 193
2, 8150 12174 11417 8656 4521 6912
2, 10466 8479 4806 9831 7972 663 1475
2, 6488
2, 10887 6806 448 2303 10777 7819 7238 305 7819 9917 9891 7238 7813 1180 11604
2, 12354 12585 11551 7588 5788 1766 7396 8094 11251 5789 1766 11863 5717 636
2, 5980
2, 8354 1980 9550 10088 8509 12170 2092 4038 2500 9001 4038 6924 6488 1515 8150 13085 8885 4622 11276 11374 4210 8453 478 8656 6828 9220 7483 6897 11863
2, 5980
2, 4938 3763 5448 10657 5789 6497 10726 6791 13067 9480 866 8167 13129 1277 12114 10910 2867 7588 12415 11758 5448 250
2, 5699 448 6791 448 6223 2651 3153 3932 448 6223 13047 8150 9822 3153 2694 11489
2, 11551 9030 1634 3152
